2,16238389995562	-3,65990610427233
1,98335294651482	-3,30891283262246
0,249535246148231	-0,426909668344254
5,09110152731617	3,65380564334743
3,14834019341086	0,461958329950048
3,2398562957275	4,67216705949603
2,87074391062672	0,971899603537628
5,3557962349284	5,20198218281301
3,71694207877549	0,64093437934037
1,91750817834329	-2,82101924145129
4,20961090558395	-0,63525339645563
-0,388072413972673	-0,107738289094148
0,819900797418862	-3,63170619647485
0,607307033959916	-3,93208475565368
2,22514154431112	-2,33261382289857
-0,9691951335846	0,64965838613044
5,6401600306949	5,36470544058621
-0,593606590826453	0,28461815541366
2,56480299070132	-3,94562024052993
-0,922691267317181	-0,638817055670599
0,808601586699711	-0,225438473309034
1,24258156285109	-4,25396844955105
2,23214079387225	-0,437157217074879
0,126103793749191	-0,850337460457026
5,47101964010499	4,61741898880013
4,1246895211229	-0,35510370893321
4,55259798355213	-0,711242697644307
1,49260345879347	-2,32078243206341
-0,226922247328506	0,101975111419488
1,14936158640772	-3,10860603996153
4,36291954691223	6,09804022550504
5,50399898079857	3,7541293172882
2,12035843668012	-0,215960702162601
2,3432146985567	-2,30487812389694
4,26447993800656	4,22850660401114
5,6513176100306	4,06257232082095
-0,531959916802598	0,186576987694654
3,90867590748831	5,12004662112019
0,862563395373807	-3,34937087060855
1,23119034848061	-4,23466530137642
0,755156845398756	-1,30920406720226
5,24600689301586	5,58430485265361
0,538170848213745	-0,31736248853914
0,81388086795808	0,165070087297401
-0,553683919594	0,480638804817188
1,7479585833229	-2,4551495750669
3,51196804301189	5,51442833821544
3,60133156848839	6,02259450562944
2,29912113130031	-3,38626796970312
0,975020897495002	-2,39369921527959
2,86253603150811	-0,278727570249196
-0,369303640698116	0,0442941302316113
0,217808190505325	0,390945834037769
3,35048302399161	4,08337853549039
4,05757317653949	3,74709774130121
2,97314562680843	-4,61933276202022
3,7958660282725	4,99053972401961
2,53448170755556	-4,38128614166501
-0,817239672980778	-1,18547658827604
3,4285511231893	0,950491118992823
2,9231760628574	1,66293383802883
0,869380295961921	-2,65698445470945
0,327486949299803	0,859640927408468
-0,333812887082092	-0,813415465241503
3,31256791557201	5,04157890020786
5,26246784266275	3,6539454456756
1,71498934069039	-3,34805911385796
4,01977768616405	4,30406685929586
2,92301210896849	-0,421524642439107
4,88350296997723	3,7363389303055
1,73408127150413	-2,93331583892775
0,327419498092134	-1,15906603669218
3,29057595237287	1,27395255768181
0,590314147257112	1,09821902494526
5,07067599802908	4,39884922452404
2,11176421483119	0,322663647565174
0,535305731174062	-3,69190401589857
2,72505298899049	-0,179999964633531
0,761631382522824	-4,11374918007743
-0,169106576387779	-1,08520816694268
4,57752185797618	1,24983006366319
-1,25679952824754	-1,22110269259229
-0,578905791532962	0,0228147019909379
4,38096910607002	0,536568757755424
4,20010558137814	0,136932959180101
4,01969674261404	-0,724354001518317
3,95545226336282	-0,182332605631659
4,8741952819896	4,07175324292836
3,25613514830923	4,91800748752604
0,445862407974328	-0,3443922570572
3,38102076994996	4,88649823683551
1,40954252354605	-3,66561346948483
4,37063415298868	5,66012308724012
3,62181061450729	0,572133055465264
3,26881260155255	4,81297093790272
5,49478425919841	4,62252677790716
0,744627489128246	-3,15097782115835
-0,182477047940321	0,281169324729806
2,26815927097215	-2,3764095993873
5,21151899129968	5,10879205166585
4,73086277858169	6,09618377518661
0,899026257988226	-1,39095142780602
3,49460869557522	4,67185945234502
5,42479130246554	4,1973067790071
0,184451037966806	0,419292770442139
3,31214286962084	4,06163550097417
3,63186454214264	4,25160643735697
-0,514134724257008	-1,30602474669881
3,92464617179535	0,944380894185682
0,96421786642986	-3,69343043819818
3,22901583099891	1,4622778171589
4,81152862287874	5,64078211119212
1,31604040241278	-2,69742593003253
2,31545694507783	-0,659996158888681
4,02182973056545	0,111994776203289
2,97961630916032	-0,461973537671878
4,41443967607707	3,65199933831179
-1,2835181934394	-0,760996980697782
3,39077315312978	4,44886084076833
2,01154653342056	-4,14533138912905
2,55147337715722	1,04004592154995
3,74096956824526	5,47528741590835
5,68061182623977	5,11426002603109
3,77906301120339	6,05831158557846
3,33869185385012	3,85161632242667
-0,446892887384143	-0,232089526100266
3,6713713582253	1,0438477712058
0,924420565407042	-3,4121699508994
-0,0100372447027121	0,228058520822234
-0,95793350474354	-0,374708999899259
4,8231137919415	5,44761946183314
2,75334446722282	0,789447205761497
3,25909504177937	4,1684859901805
4,28521121527398	0,331517993343283
0,716520118238054	-1,28085551419521
-1,51674791599724	-0,59160048443934
1,28407600354748	-4,55889886357017
1,49950340550578	-4,26719031869601
4,38805317817006	5,77210303586558
1,9780825092775	-3,21895399844191
3,03303812533762	0,31793433941055
3,383766251591	-0,0210110803197701
5,10037339798935	5,95452622094039
3,60836183048732	-0,196329977661336
2,57334412824708	-4,26061075294909
1,07811677662013	-3,3291163682231
3,58191468183266	0,535949440177849
-0,68730655012008	0,178087032629656
-0,515528010658662	-0,742880310007041
2,44590557652132	-2,61758261280819
3,28690118230428	0,231790815492612
-1,00090623025494	-0,883885241595654
2,95733155492064	0,524446170101909
2,65743150230326	-3,90935978265542
1,87705142538848	-3,93126725668742
2,43898634666046	0,51046827404562
1,62121229852003	-4,69623774252433
-0,217539294286463	-1,15440288610958
2,35408580425607	-0,233457789965028
2,16919308542453	-4,4391981255197
5,47749496344132	5,79853955742946
3,87879254105805	0,460835144147321
1,79743907663163	-2,50264522274569
3,49286983787364	4,63919391129675
4,33080084652343	0,0594740580654025
3,93329864883848	0,156300967788526
2,79622507436104	-3,32761361280193
2,44102037971163	-0,661194857599522
5,46779172140468	5,43802906449439
3,35109303981454	5,33033045343327
1,98674551615265	-3,95265584077428
5,27237044513156	5,73777540199035
0,895432168917841	-0,651611019879523
5,54667240255852	3,96915370610725
3,61380199925692	5,42201980258933
2,5630988502402	-2,66555174150043
3,76256237652811	4,77989550216767
4,66995520446169	4,52343318507099
0,579235708387353	0,516826754649702
3,21022945192995	0,952796774712439
2,34689745861099	-0,352075023245751
-1,0075853419978	-0,696858397326182
0,713411944236043	-0,810983140012167
3,75284384018789	0,802916140555531
0,41844421342237	-0,498855153277344
-0,772945396013133	0,552355734982861
0,354093467690277	0,94814348231669
0,57434852692283	0,459288292488888
-0,312354489944264	0,0506504950934154
-0,998273312518468	-1,2217157718985
2,97067316023083	0,665619904751202
1,68325967957466	-2,6042110093933
-0,264144434861086	1,04434709887038
3,56470774781638	5,02233013792281
2,25506334236716	-4,47454130957584
3,78526988231313	0,319902119949548
0,789641354990402	-2,46822304633053
2,47610589313489	-2,94082769398555
0,695634245155369	0,323802409752319
-1,50574216245386	-1,09098854030824
5,47895088907647	5,37645618479903
3,0136626460193	1,57872414353495
3,20153978887685	3,81487143179422
1,390930606231	-2,48024304751008
2,75434546557302	-0,458146232295751
-0,163096699662368	-1,05184321651274
2,39066258305413	-4,29637221678354
4,05491241191454	0,402436637992196
0,592467143331062	-0,868530887717719
2,35300527710195	-0,0511262016490062
-1,12560846521622	0,0677018265733839
2,27668614335555	1,3982597129268
0,881960473623753	-0,62603200311752
1,09813898819881	-4,16051080990211
4,62198769427735	3,98314945182043
5,65229218410484	4,61903664043944
-1,07549402939736	-0,297436020237716
5,45149730837311	5,18177186477552
0,499917289564206	-1,19257156647549
3,41253310099141	5,33354083094201
3,11491127538547	-0,477317820923389
2,23873893224	0,370251872316044
-0,105073908351947	0,257660947725044
2,7542172520978	0,78655902756133
3,30003108335033	-0,232029829211983
5,45398825260001	4,34799134891244
2,49399399269163	-3,54817109725279
2,85619217436515	-3,84450220104553
5,47451012182873	5,28327638469204
3,31189517260869	4,94697307047595
0,744686043259687	-1,15940418453207
-1,24984500723457	0,654195246264966
0,594416049015564	-2,59015363708515
0,510291491103632	-2,75962963042078
1,24529020949852	-2,98049123688727
0,750605582360117	-2,53017390515283
3,65656933369472	-0,292911432506018
2,85665419424496	-0,122386946064961
4,58551855782527	1,36146867041651
1,93747234340025	-3,96828216986766
0,481037364532005	-0,889280929979391
0,591079225248428	-0,330604888988678
0,875165384774063	0,101357014830943
2,27952209322874	-3,58784098574635
2,52479319573787	1,2777093794629
2,57409267911217	0,390138285149929
4,4053977895351	-0,661082288033525
0,720703942258993	-2,7701261308924
3,75816421461104	3,91965402385754
2,13813708079007	-3,38540890440355
4,72093943414996	5,48367855787115
1,10305647459807	-4,67200329071839
-0,563261675525458	-1,37306542283464
4,08520535153332	-0,514112792848752
2,33908436893768	0,712477467433114
3,42290114607009	0,417072148621817
4,56786023322378	-0,0029238769227726
1,69001655200752	-3,15823455424585
2,33599090319755	-3,747327354699
4,11810980439	-0,557567586146964
-1,0411797978981	-0,757918845669163
3,10702077940576	-0,52281731733293
3,42102264889919	0,529394315430804
4,40086050516414	-0,44079942028811
0,802007090647348	-0,567869028119062
0,512595473319836	-1,21629056285825
-0,424551026855467	-1,09274165809053
2,61473682294246	0,57969753129262
0,254984249381252	0,952537751627883
3,5165808228655	5,00115183974706
3,28750126303736	3,67184129450146
0,503067811057295	-0,798083430288405
-1,27606225212483	0,423772272616279
0,239017888662608	-1,22617943198762
0,869802635365547	-1,18653732900776
5,56439634926926	4,62339382530757
2,81046587274371	-3,8456319153311
2,24438352449664	-2,82834118357579
3,83847682933907	0,400703369335264
4,09604626022406	5,92714440576426
0,670091043913335	-1,08314954817421
0,533302217100802	-1,33896122342381
4,55342644663216	4,11527018386084
1,45470160436117	-2,96202092571344
4,37424824095426	1,14345485192329
4,56018000885099	0,971316692489169
-1,59077345157498	-0,0851923068812325
4,89666326555408	5,48217701172083
0,20880324059592	0,559278038567133
0,89195042146719	-1,16615353798981
2,36626298547546	-3,59571060807956
0,085451132223943	0,250545464760727
3,68596248694823	-0,41497909752294
-0,460837185000995	-0,938269042238328
4,15760678289205	-0,132735256414098
3,45697425091834	4,50844269898013
1,73625911860181	-4,6494931978191
3,25897570068615	5,53722896309417
-1,51938317257559	0,707280633520765
3,3572773299032	4,72988270683959
3,20690206656967	0,667215414528712
-1,40700584034584	0,347537574835854
-1,36570256430278	0,401401188345343
0,318903827374812	0,323578554735951
0,331992282836976	-1,26396498023799
0,755491941059879	-3,85620943360776
3,64495386459493	0,0575139295250754
3,33363570387526	4,8580645089538
3,71088639101768	1,64220224414296
2,42508492460993	-2,98461420091705
3,70589345315839	4,62326054102286
3,42361691793825	4,64848622004741
0,899017271000376	-0,0829518522300346
-1,17613693216286	0,575526225117401
0,0603283860640457	-0,211640963268603
1,50395654604042	-4,7938949651137
-0,17600821669172	0,066897755559985
2,39553173817721	-3,97714181614494
3,20883572735637	0,0394116427329271
0,276859382309494	0,860754337610243
2,37532086569044	-4,75937354311947
2,7478742226115	1,01654076106409
-0,546661819853834	-0,922329045497015
3,63463560072157	-0,125896874950334
2,75940379942699	-3,924263429213
2,84799659817802	1,10642725322755
0,185407689909626	0,251258428500931
2,34501625011666	-4,10159665615819
1,07486940305881	-4,05906364561993
4,3560591174714	4,66428699404384
0,112620842993785	0,933692163355895
3,82814367672281	-0,601111247217127
3,0811399314976	1,13120623937867
-0,107876662928292	0,846205399261135
0,602449300187048	-1,30666567237119
-1,1200221869815	-0,212738819749318
1,01736114536095	-2,89539151016484
2,54610513793899	-3,37071287294312
-0,359942592620107	-0,653088038650904
5,03165848910506	5,27885897411296
3,13475092097349	-0,68459894080982
4,10438681796664	-0,257650401027625
2,91469922613203	-2,58018928269292
2,99472492455384	-2,36988083680498
1,41665493807224	-4,6482913573221
-0,716633975202181	-0,765470874531419
2,98647115957869	-2,77488511905549
3,70793571802213	1,40539107556233
1,71086998543163	-4,33448754739744
0,888884255263609	-0,46682306325571
3,80616510939723	-0,683711196855754
-1,2562904144777	0,93822607571244
3,69520376402938	0,892650675468756
3,70541775973803	5,12768533461946
5,5666302974781	5,63859731171522
4,29804273529968	0,72406464655672
5,52623210086029	5,2696798775995
4,66413333646611	5,29680368697403
3,20977832407194	0,420454081585466
2,89286510293772	0,615166149425069
2,93412846808217	-0,372628590930749
4,48935956887195	-0,203680920885133
3,25676359449074	3,98454429389477
-0,0457879356394883	-0,0204720963834772
4,38276090913861	0,227523499799282
2,27578959312717	-0,268074283356926
2,34946712636885	0,477106446884575
3,68081031238349	1,17678639169144
0,652953962837828	-3,46319556697271
4,35433538834282	4,06216576591564
3,31883429139484	0,242550205519845
1,90101627949626	-4,23781541745883
3,84779464033184	0,447655550557886
4,50640422254267	1,6796666419788
3,33727447831162	3,99667795387948
4,29884131134228	5,12798342446854
2,41350059995814	1,3845962911532
2,01840253043905	-2,58144052791455
4,02535819799201	5,24644227310023
0,858350496929202	-2,39471643593843
0,0395437708680715	0,621118964194186
5,52331313419385	5,12386037918332
0,275984691112932	-1,16706348338443
5,6483836725635	4,56116107178865
3,32164661920716	5,60758034363108
1,35617317696326	-2,75720171873343
2,74185798068263	-2,97187158065442
4,37849066230117	4,17912482233712
-0,469609254165448	0,728879841485293
2,36059454102888	0,724736901029877
2,59188945167957	0,615686400182836
-1,04648492067518	-0,337335006098287
-1,5162438272357	-1,28618375518697
0,788683952439272	-0,363099479714342
2,01296479344962	-3,36455163711625
3,55951176851402	5,33049188491259
0,11412025621781	-0,329963368680984
0,414989066819802	0,768208144178275
2,46654315956575	-2,37456652445416
2,33472575391996	1,66664392330482
3,76386566846797	5,09183877806396
-1,45841255562534	-0,234990027027812
-0,604496123655416	-0,610478292908907
-0,620560885479239	-0,316553516441402
5,26516453648342	5,13018053853619
2,93520870058624	1,4231661782826
4,06522672929263	4,74781627068104
4,33972379334658	-0,695838462363379
3,57093815654249	5,77117922517348
-1,11142679192703	0,235481454985544
4,30103529475043	4,81850963042695
4,25891562180973	4,39246754457972
-1,0035788538681	0,672080158801094
4,90372230190922	5,55680177442914
2,60846196236244	-0,27381491965539
0,179076612131387	-0,829578033045444
2,42639661458965	-0,144573837933807
0,750332397097859	-3,23306821418565
1,94282138142885	-3,72933961739
2,74628965682525	-3,77550148266628
5,04531074552929	5,2170410746122
-1,5434668308004	0,585077284825999
0,300816904860332	-0,600772240592392
4,10957466737433	0,853466335686747
3,59576648309903	1,58730355173083
1,08356742481622	-4,44988173863104
2,45804730626945	-0,394137506047542
2,78256345769687	-0,468624495358446
4,05742318588477	-0,778441006950332
2,19489483179018	-0,637054336702536
4,47705410244124	-0,514723900480483
3,99557009334432	-0,426015800528225
3,21673264653802	4,24775750534721
3,88535712066769	5,61593217444219
0,498184293286383	-1,34596840034409
1,66811893162785	-2,42677350449331
2,69664178061951	1,47839247168309
5,20236440513898	3,82060434300658
3,35653130711503	0,43230939559357
2,1656301040584	0,741122197739175
1,78580579253482	-3,90463327455772
2,26323799794312	0,651383439001421
2,77834891152714	-2,41091247999621
-1,35085124980107	0,46831504527142
3,23196587094661	3,60185685504393
-0,396437253272346	0,205720276790249
-0,0002218816211968	-0,590131328797922
4,0096528059816	6,09919439521292
0,8317626386085	-3,65044395006132
0,988788827130222	-2,84133426808546
-0,24865614418354	-0,711745732618307
2,50857056374246	-3,23252623580074
4,18120462346456	-0,777074821296119
4,34812715657671	1,19904382536445
2,880090980995	-0,726224358127429
-0,651335506635516	-0,627224450223785
2,70185438970192	0,161148049959932
3,4099000624725	-0,531166814805549
1,57341524794156	-2,95732677637219
3,64496031317795	-0,12067426999524
0,670632142739202	-4,72048925386484
3,44485791756428	1,67228323398424
0,516626424595834	-3,30726598050737
0,658939157692287	-0,360695911473269
3,67251214546876	0,228181060745849
-0,426677065110164	0,856318810980333
3,4229525643173	-0,371039779847496
4,92178406235915	5,93407564632492
5,06749446508123	5,23545822393482
3,35284831757746	4,39956424011941
5,62791810818254	4,49053221732447
3,10182932769715	0,766694175950656
-0,725803777219245	-0,269221819719617
3,16940804025215	0,210041406091408
1,79941004530999	-3,34031359880589
4,44167337200066	5,62137906363943
2,67950652251446	1,46102232958873
1,96984802760747	-3,4036876799691
2,97227289539897	-0,632609792455907
4,21191793621399	5,08992467867604
1,57656678782441	-3,99024986988782
4,98423671268859	4,95419997164343
4,19892177597614	3,6695155507361
-0,0054769620123705	-0,0597624643237568
0,0214632360658181	0,252113868513809
-1,58280687881326	0,155085273001741
5,64588442755526	4,47055644302038
2,5094047281566	-3,85605443494703
2,99742346453142	1,13329098659237
4,93020285744667	4,05729523685435
-1,04160353941043	-0,558087378188604
-1,46537340531127	-1,00480490254231
2,91402265512122	0,99459480908871
2,25438727318761	-3,67994928444369
4,29373554549516	-0,107461688174977
-1,35168942469287	-1,25036984259173
5,14987172570028	5,58007828768273
-1,27370529949777	-1,03304399566884
5,36114565333229	5,28347450073803
0,213172226726563	-0,711934500971545
-0,727848160534996	-0,156944984942655
2,91185933837613	-4,18000288296514
2,59428260422666	-3,94646566826235
-0,66294997653253	0,370245920438472
5,44956745116971	3,85210566780555
1,74663851424262	-4,39966088376197
-0,42592242208699	-1,14925491636796
1,38913850274629	-4,6308059364624
1,59977471646703	-3,80202133230337
0,130361013954093	0,623173692064886
2,6148385140422	-3,17498218019538
2,16764628739754	0,690266215452074
-0,0060173184132007	-0,974084433712821
-0,523912126116001	-0,893043742591833
2,30966948183007	0,146611314803469
0,529111220073385	-4,43832081819935
-1,12853735148865	0,382399054297145
3,890571401124	4,4233873484637
3,96282939465344	1,47654763398475
3,15747788050837	-0,68783308108723
3,03166390109414	0,211395131311909
2,54943311593517	-0,554168985290473
3,54741985981735	4,51273197434646
-0,748799231202267	0,687552809258556
3,75931604490681	1,01120731849157
3,51427749233079	6,03825446126056
4,29109888007545	0,463489845787367
3,67714868425026	0,319447558228417
3,7519452989191	0,848559465692671
0,658542583355503	-0,182682678783564
3,73196766590215	0,144282949921652
4,52477433366006	4,20075832760131
3,4992114579127	5,7683168102897
0,972660942378315	-4,32740704773085
3,20227351923194	4,49744874682463
-0,268750504051139	-0,294482991508584
-0,0993872440155267	-0,862948988249549
1,89269062400483	-4,34298265223254
3,99337373041722	0,719739711143018
4,07268928730388	5,52403527810111
3,96879740748059	5,71824703546279
4,21224886062884	5,3352926966877
4,89449364658178	4,40651959732655
3,68178309807309	4,62439389382147
4,59392832675867	-0,215337540516505
2,69035955781721	0,381100262954705
3,95866529103282	-0,163451973768563
4,52421944981441	5,66941175333573
3,84743591967616	3,90553693850238
4,35330758141701	1,00804498943029
3,08280647917251	1,68071046107894
4,56605212962385	-0,323231317900885
2,50354085251171	1,19805165022335
4,26169539502709	4,25767035463668
2,88191401909595	-3,31070323729874
2,45367998170648	-4,62912248410919
1,00432888842167	-3,14097845690026
3,1390311093055	-0,302614445616775
3,01377019768987	0,727012077399346
3,66673410613902	1,4150028796716
1,36471797795501	-2,82067404497611
2,81522065501139	-4,34718401543104
-0,522117526816765	-0,567824944639954
2,69012660424107	-4,35797639604711
4,59474185319754	0,755001719680157
1,40161913225778	-3,32523064318588
4,59893415375082	5,15903357668838
0,0245360520503102	1,0103120285636
4,05951911508403	0,694296381880949
4,20451266647398	5,31644115089788
4,16267090578174	0,987192082939457
4,5798803434595	0,701710242740323
5,43388697085549	4,95256011446064
-0,905966313789868	0,890157715834825
3,9315227276346	5,35318961930227
0,867203402984306	-0,0469733927309455
3,42452163286007	3,82421841266389
-1,04569803041752	-0,438685054430535
4,19374005080017	-0,359331338547477
3,64195793052779	0,429283396356211
3,41531630660128	-0,343321471940587
4,15155008825629	1,35048072229425
0,895676394190837	0,8191727182446
-0,156449453144308	-0,403528491618071
3,42368653545022	-0,339488383022664
3,07230520716365	-0,576483911601944
3,78985654148535	4,71097887580871
3,83963759156301	-0,351496347883134
-0,890578401119524	0,799432519125124
5,54085021850561	4,12486348964892
4,06797866915892	4,23219387576789
3,50341074127768	4,95854911090196
2,67601072000005	1,65433731988743
5,65953073706555	4,16469585099769
-1,04980840697131	0,591774174393495
5,63908442947267	3,64423757112065
2,43706262901383	-4,24411810642465
3,3572748349322	3,60088836965353
-0,501816355901879	0,313863109026465
0,0688049047414285	0,142976828613053
3,44840208891054	0,681053612766
3,22055317667767	-0,214624881656637
5,18590208162105	4,4592115799612
2,13347988458926	-3,42806495231136
4,74491608812481	5,83737222196454
4,45971046715766	0,723888244959727
-0,23136855996976	-0,484188879577834
4,59325742253962	-0,174292566169477
-0,59943644112984	-0,126891143238758
2,76899612661524	-2,96101570223968
4,23823101743317	1,68702878649493
4,01697081544728	3,73004548026949
3,74111819040921	1,48810970047613
1,73929864039823	-4,01112703044108
2,16328289747092	0,675885313274459
0,74344186337315	-3,31237327726759
2,91671284814417	0,193584564463775
4,31616917000205	4,85874331095731
1,11074990587274	-3,95814080544586
3,98313244667933	0,382642776506409
2,82563222883686	0,89392721400062
-1,32426261492626	0,0371358832571375
4,11464367291812	-0,643358157427068
3,44477289411279	4,33410279137212
-0,449099419066443	-0,495207777149996
4,52741018325294	4,50613858143584
3,9490013975218	4,41812185498599
1,98042678008295	-2,30748978538236
1,95812241735612	-3,61010673290331
3,42285919121897	1,38624047593048
4,12784519782999	5,79516602728046
2,29885457113911	0,476467367549899
-1,08789236297747	-0,4091938256199
3,08768793902757	-0,560948259849367
1,72602803697365	-4,55346269789994
0,243379878962882	-0,524813516732844
1,42828177996999	-2,39812332389577
2,46665461118175	0,246938939019269
0,798867599826149	-2,34791143054139
-0,464624326478583	0,531637181975453
5,50615216450076	4,50023143097057
2,9710241062281	-2,74376519748277
0,42887751997983	0,311282625940903
4,14675081468518	5,05450693969341
2,25952779353127	0,127831346842403
5,32985082405814	5,73320791429505
2,07979971174805	-2,91196126145617
5,40499728641831	3,92981117020963
1,87489165651046	-2,6537720663282
0,681055429912458	-4,50629077452131
2,11198316420546	1,29417071970352
0,542054901190693	0,0360790424247404
-0,588731887474892	0,0590147166483403
5,41064364941896	4,79393555764134
-0,122061435095566	-0,621634072587006
3,66741759064666	3,64892540512354
4,65668056018866	4,12347583528482
4,39034845181205	5,80577798187317
0,879274566341174	-0,497083510098047
-1,33439785598484	-1,00450447106848
2,53222254003429	1,49914299779942
2,3019530169889	-3,29210626711107
3,06340360191795	0,456520552587815
4,87776211483778	4,66210066827414
3,48506020492671	5,52156526715535
0,374874692114677	-0,472757470068945
3,4757413419587	1,62164131309801
2,00548001698969	-3,31400641944479
4,204914747539	1,01085247192291
3,61024486331689	4,04203824821
1,03596957567212	-3,86669766441436
0,264122421073549	-0,621335368506762
3,88766783074623	5,06081833813112
3,44589402887147	4,0834702412831
3,93097175908777	1,18672243964152
1,2031970438686	-2,8995664216915
4,38901721491278	4,82789591935941
3,22044962492461	1,19782644046022
4,24485503813897	5,97579190722309
0,657715849463597	-0,129954643741804
4,04068556435631	0,194030978212618
3,66379659429465	4,00022682884331
3,89039259811255	5,84812032257104
5,51336808732849	4,97406925258505
2,79536020594885	-3,19589717863344
1,91137987427741	-3,822617222628
2,27485994487002	-3,34537120040739
0,104575086488595	-1,37685618298474
3,9446991772553	-0,374527911434274
0,516328633532843	0,811751520133768
3,53056478010277	4,98211578402412
4,59822621358872	3,98297681693505
0,939386512752944	-2,99797861909957
-1,45863340767772	-0,168155044092918
4,42453013702695	4,58109778346428
-0,427029861362775	0,536653222036005
4,57532594804201	3,96944255637061
3,31320802115226	0,966437478291587
-1,22549379792001	0,0174148794212307
2,04361825913539	-2,41227484775575
3,94460544098474	-0,285542583419724
1,84848034423574	-2,97138736470581
3,2138465473581	5,28424195316878
3,2881859764311	-0,745951099779948
5,56063686880601	4,72575602079998
0,729135640563164	-2,70031596572405
4,27703628300938	4,32177811018057
5,42700591579818	5,48070511154137
0,930140667932406	-2,97484648026694
3,89187319405228	0,193854994596942
1,81495334412772	-2,32311517339757
3,39706512867844	5,18823362943329
3,06636672157579	0,60576328440527
0,310118260434288	-0,865550686424856
3,99867962791816	-0,540206961705261
1,11422511158166	-4,24121789891134
1,70652429143051	-2,76338792349292
2,00151807454245	-2,81444464656365
-0,982288649743901	-0,453947672709012
3,30732207357041	5,43519605783964
4,39003296895868	-0,176140171872122
-1,23232435270945	-0,162954752841957
0,680173980191897	-3,23872488043825
2,54442218505435	-0,321496346224741
-1,32517421146142	0,399278368117848
-0,939063343351549	-1,05520111439584
0,0921463793276008	0,0214855133383402
5,57588938012048	3,86101444111673
2,75882089220656	0,22411519484298
-0,788109226482949	0,364439871830288
-0,132135079728712	-0,536258790328412
2,29247904971379	1,57827393738274
3,01408545210927	0,319841534060641
1,58479933197386	-3,13010542138459
5,39267254876166	3,74602545994699
0,516372744420562	-4,32023612756725
4,31549938510659	0,658632732212502
1,36568281155284	-3,82437819343995
0,735423810494141	-0,826368322421769
2,48117909644549	-3,55002495820395
2,95102028931089	-3,44815542199534
3,63172941871539	-0,500024520086296
4,25373379114331	3,88286328708001
4,35160739764	0,343319268897373
-0,531998783940279	0,395317788057132
5,21949677600753	4,8552016525205
-0,700772065006443	0,588007009369168
4,0190138922512	1,15253812231432
0,941071983603333	-4,34522521782916
3,32702483046999	5,17819014728342
3,27648437812516	4,67454935202549
2,08458278029016	-4,68883242627067
4,26416192571203	-0,345156306175465
4,10785080878442	4,01377337883134
1,01042885814057	-3,11584927346008
0,585829954727456	-4,51200373307807
5,44543800209177	5,19135556574895
0,279176176282655	-0,99147670529601
5,09862081927811	5,80889007859473
3,46933515808209	0,633850194560148
3,27682610219552	5,35151869507852
3,61508605704463	4,61607049819016
2,83544804083776	0,825994839513245
5,63279909747783	3,96738943621478
3,53220989760966	0,464648063719117
3,39978881276335	0,325982259289304
3,58422317887473	1,31264586486733
0,340275874093653	0,0938727597990543
0,571158938676956	-4,6469832908659
-1,53704320331778	-0,276936518276759
2,04091081341058	-3,02307297803777
3,71098120044456	-0,710106177343469
3,67969285453196	0,10474655233513
2,28088198340183	-4,58845217273667
2,70101109420093	-2,32277639266913
0,709772044786726	-4,00384179038758
2,3948558339826	-2,9158355215831
4,34705154342503	3,93715183654253
3,05911826589061	1,10267361561067
3,91584912750929	5,79835275520699
4,70457973658018	3,83023021872026
2,77133169165403	-3,38205452508929
0,82295506264974	0,507590981404175
4,50113759595746	1,00008065972162
4,78386931236342	4,15752668153971
0,49195150838902	0,248429471558407
2,51171693393439	-4,48506116018169
-1,54839118571705	-1,319967147671
0,357019181438547	0,240982356009565
2,3026954734542	-0,147539910451516
0,511173322744076	-2,91176310394609
5,63590287821211	3,94460382730661
2,28437570691535	-4,03979068466104
0,208163141329505	-0,516340278492448
3,61798554982318	1,20320379433348
1,42603283580026	-3,93932456305122
3,33158896018167	4,96328048799863
2,03744026848321	-3,47689109439693
0,672659080811424	-3,23033350294535
5,56671013060564	6,04104379090417
1,56106443022568	-4,46404231602133
1,03065716710818	-3,22368482458778
0,644843988912831	0,82547784015659
0,0088732924983707	-1,15220630793345
-1,36299519594385	0,580095385694051
-0,476279350046649	-1,14410928901633
5,09431840657328	3,88047042731452
5,57698070160313	4,69803333848694
0,930998435258513	-4,5706521000488
4,2750310876033	1,42827381782553
1,07309383828629	-3,05867844444948
-1,37715891468203	0,700733113379901
3,66028946000365	4,37609014038205
-0,359916408121968	0,920244089591703
0,690505154282388	-4,39504248056954
4,5803118912708	0,276441736684531
-0,117707536622546	0,758731078919196
4,06103109347033	5,54697177917327
-0,277162778426179	0,777283512501205
3,63109907882538	5,87632310271474
1,09462755713956	-3,87536034776
1,65922598396656	-3,5201519254302
4,00474361699552	4,18902250073611
1,58548540379341	-2,8888287487589
-0,233397437967891	0,762127550425961
2,61021586645971	-4,6652631055902
1,62949002698682	-3,00330813949098
2,43343991790266	-3,23159090370184
0,315903798099579	0,0650304705112329
4,5653352680235	3,61225035127581
2,11329579643182	-0,100706629605402
4,9643511403708	4,17637590454754
3,98463169487061	0,622642363058576
-0,88045555009678	-0,0785706897514961
-1,25825048204809	0,0440459570816125
0,709998765864027	0,59137789934705
4,8525909796925	5,21628752674681
2,98293275626315	0,80582060212231
1,3901063301823	-2,9281401367408
0,883377057250767	-0,612041829203774
-1,54121726357909	-0,872751507221315
